timestamp(s),angle,velocity,acceleration,wheel_angle,pwm,user_free
13.429,-0.0369,0.6875494534268325,-0.0974028392354679,-212.0575,-197.47,1
13.44,-0.0369,-1.7475215274598657,0.3093972540420746,-213.6283,-218.77,1
13.45,-0.0369,-0.4984733537344534,-0.2922085177064038,-215.33,-207.89,1
13.46,-0.0369,1.8735722605881184,0.177616942135265,-217.0317,-187.29,1
13.467,-0.0369,0.6875494534268325,0.0974028392354679,-218.7334,-197.77,1
13.477,-0.0358,-2.2517244599728765,0.452636723505998,-220.4351,-219.14,1
13.489,-0.0336,0.8766255531192113,-0.2979380964849607,-222.1368,-183.22,1
13.5,-0.0336,1.810546894023992,0.0171887363356708,-223.8385,-175.11,1
13.51,-0.0336,-0.6245240868627061,0.2406423086993913,-225.5402,-196.44,1
13.517,-0.0336,-0.4354479871703272,0.2406423086993913,-227.2419,-194.86,1
13.527,-0.0336,1.375098906853665,-0.1604282057995942,-229.0745,-179.2,1
13.54,-0.0336,1.002676286247464,-0.1489690482424803,-230.7762,-182.61,1
13.55,-0.0336,0.0630253665641263,0.2119944148066066,-232.4779,-190.79,1
13.56,-0.0336,-0.813600186555085,-0.1203211543496956,-234.1796,-198.42,1
13.567,-0.0336,-0.3724226206062009,0.1203211543496956,-236.0121,-194.72,1
13.58,-0.0336,0.2521014662565052,0.0687549453426832,-237.7138,-189.37,1
13.59,-0.0336,-2.2517244599728765,0.2578310450350621,-239.4155,-211.15,1
13.6,-0.0347,-2.624147080579077,-0.2291831511422774,-241.2481,-218.88,1
13.61,-0.0347,0.0630253665641263,0.0171887363356708,-242.9498,-195.5,1
13.617,-0.0347,-2.2517244599728765,0.2807493601492899,-244.7824,-215.75,1
13.627,-0.0358,-3.5007726336982885,-0.0687549453426832,-246.4841,-231.08,1
13.64,-0.0358,0.0,0.1203211543496956,-248.3167,-200.59,1
13.65,-0.0358,-0.3724226206062009,-0.0171887363356708,-250.1493,-204.02,1
13.66,-0.0358,-3.1226204343135304,0.1718873633567081,-251.9819,-228.16,1
13.667,-0.0358,-0.1260507331282526,-0.2291831511422774,-253.8145,-202.09,1
13.677,-0.0358,0.4354479871703272,-0.0974028392354679,-255.6471,-197.28,1
13.691,-0.0358,-2.18869909340875,0.4010705144989855,-257.4797,-220.27,1
13.7,-0.0358,0.0,-0.2807493601492899,-259.3123,-201.26,1
13.71,-0.0358,0.6875494534268325,0.1375098906853664,-261.1449,-195.32,1
13.717,-0.0358,-1.186022807161286,0.177616942135265,-262.9775,-211.73,1
13.727,-0.0358,1.1229974405971597,0.1375098906853664,-264.8101,-191.6,1
13.74,-0.0358,0.3151268328206315,-0.0401070514498985,-266.7736,-198.85,1
13.75,-0.0369,-2.435070980886698,0.0286478938927846,-268.6062,-227.35,1
13.76,-0.0358,1.8735722605881184,0.3093972540420746,-270.4388,-185.35,1
13.768,-0.0369,1.3120735402895385,0.1718873633567081,-272.4023,-194.74,1
13.778,-0.038,-5.001922273680206,0.1604282057995942,-274.2349,-254.29,1
13.791,-0.038,-0.0630253665641263,0.452636723505998,-276.1984,-211.29,1
13.801,-0.0369,5.064947640244332,0.0515662090070124,-278.1618,-162.41,1
13.81,-0.038,-4.3773981868175,-0.360963463049087,-279.9944,-249.17,1
13.818,-0.0391,-4.749820807423701,0.452636723505998,-281.9579,-255.0,1
13.828,-0.0369,7.815145453951661,-0.1088619967925818,-283.9214,-138.65,1
13.841,-0.0369,1.3120735402895385,-0.5099325112915674,-285.8849,-195.51,1
13.851,-0.0391,-9.935089602017728,0.4927437749558965,-287.8484,-255.0,1
13.861,-0.0369,8.06151734142961,-0.091673260456911,-289.8119,-136.82,1
13.868,-0.0358,7.1848917883104,-0.5786874566342506,-291.7754,-140.17,1
13.878,-0.038,-10.874740521701066,0.6187945080841493,-293.7389,-255.0,1
13.891,-0.038,-0.4354479871703272,0.269290202592176,-295.7024,-215.57,1
13.901,-0.0358,16.186060049423347,-0.8307889228907559,-297.7968,-61.95,1
13.911,-0.0358,-5.935843614584987,0.6589015595340477,-299.7603,-255.0,1
13.918,-0.038,-9.247540148590897,-0.0,-301.7238,-255.0,1
13.928,-0.0347,16.43816151567985,-0.8479776592264266,-303.8182,62.03,1
13.941,-0.0347,3.0653246465279613,0.5672282990771368,-305.7817,-172.52,1
13.951,-0.0369,-13.814014435100775,-0.0401070514498985,-307.8761,-255.0,1
13.961,-0.0347,11.562289975127898,0.5672282990771368,-309.8396,-98.53,1
13.968,-0.0336,10.43929253453074,0.5901466141913645,-311.934,-104.05,1
13.978,-0.0358,-14.186437055706977,0.0687549453426832,-314.0284,-255.0,1
13.991,-0.0347,3.4377472671341622,0.4984733537344534,-316.1228,-169.86,1
14.001,-0.0325,15.687586695688893,0.4927437749558965,-318.0863,64.87,1
14.011,-0.0336,-9.998114968581854,0.2922085177064038,-320.1807,-255.0,1
14.018,-0.0347,-5.064947640244332,0.177616942135265,-322.275,-244.19,1
14.028,-0.0314,17.75023505596939,-0.6875494534268325,-324.3694,87.46,1
14.041,-0.0336,-7.1848917883104,0.6818198746482755,-326.4638,-255.0,1
14.051,-0.0347,-7.064570633960703,-0.2005352572494927,-328.5582,-255.0,1
14.061,-0.0314,15.813637428817149,-0.641712823198377,-330.6526,70.78,1
14.068,-0.0325,-4.062271353996868,0.4411775659488841,-332.747,-227.18,1
14.078,-0.0336,-7.50001862113103,-0.2177239935851636,-334.8414,-255.0,1
14.091,-0.0314,14.747935776005557,-0.6073353505270354,-337.0667,61.79,1
14.101,-0.0314,-2.813223180271456,0.4010705144989855,-339.1611,-212.31,1
14.111,-0.0325,-5.998868981149113,0.6703607170911616,-341.2555,-244.48,1
14.118,-0.0303,14.684910409441429,-0.2922085177064038,-343.4808,65.87,1
14.128,-0.0303,-1.4381242734177913,0.641712823198377,-345.5752,-196.19,1
14.141,-0.0303,-2.6871724471432032,0.3495043054919732,-347.8005,-207.2,1
14.151,-0.0281,14.060386322578724,0.177616942135265,-349.8949,69.42,1
14.161,-0.0292,-2.4980963474508244,0.727656504876731,-352.1202,-201.35,1
14.168,-0.0292,-1.002676286247464,0.091673260456911,-354.3455,-188.47,1
14.178,-0.0271,13.309811502587763,-1.008405865026021,-356.4399,67.52,1
14.192,-0.0281,-6.560367701447693,1.1688340708256153,-358.6652,-232.69,1
14.201,-0.0281,0.813600186555085,-0.6073353505270354,-360.8905,-168.5,1
14.211,-0.026,11.562289975127898,-0.7906818714408573,-362.9849,-65.96,1
14.219,-0.0271,-8.81209216142057,0.8708959743406544,-365.2101,-248.12,1
14.231,-0.0271,0.9396509196833376,-1.008405865026021,-367.4354,-163.18,1
14.242,-0.0249,11.436239241999646,-0.1375098906853664,-369.5298,-62.8,1
14.252,-0.0271,-10.685664422008688,0.99121712869035,-371.7551,-255.0,1
14.261,-0.026,2.9392739133997083,0.1890760996923789,-373.9804,-141.45,1
14.269,-0.0249,10.685664422008688,0.4698254598416688,-376.2057,-69.57,1
14.279,-0.026,-10.748689788572811,1.100079125482932,-378.431,-255.0,1
14.292,-0.026,4.497719341167196,-0.5672282990771368,-380.6563,-128.1,1
14.302,-0.0238,8.250593441121989,0.9224621833476668,-382.8816,-86.72,1
14.312,-0.026,-8.376644174250242,0.7677635563266296,-385.1069,-240.59,1
14.319,-0.0249,5.689471727107039,-1.1974819647183996,-387.3322,-113.55,1
14.329,-0.0238,6.560367701447693,0.091673260456911,-389.5575,-101.59,1
14.342,-0.0249,-6.187945080841492,-0.0572957877855693,-391.9137,-217.41,1
14.352,-0.0238,7.872441241737231,-1.0599720740330332,-394.139,-90.49,1
14.362,-0.0227,1.810546894023992,0.7104677685410602,-396.3643,-139.01,1
14.369,-0.0238,-2.2517244599728765,1.0485129164759197,-398.7205,-178.97,1
14.379,-0.0216,7.752120087387536,0.0515662090070124,-400.9458,-83.09,1
14.392,-0.0227,-2.4980963474508244,1.1401861769328303,-403.1711,-176.84,1
14.402,-0.0227,1.4381242734177913,-0.0114591575571138,-405.3964,-142.43,1
14.412,-0.0216,5.248294161158154,-1.088619967925818,-407.7525,-104.92,1
14.419,-0.0227,-5.87281824802086,1.0771608103687045,-409.9778,-206.46,1
14.429,-0.0216,5.185268794594028,-1.1287270193757164,-412.2031,-105.49,1
14.442,-0.0216,2.0626483602804973,-0.0802141028997971,-414.5593,-132.85,1
14.452,-0.0227,-7.436993254566904,0.091673260456911,-416.7846,-220.2,1
14.462,-0.0205,8.439669540814368,-1.088619967925818,-419.0099,-72.85,1
14.469,-0.0216,-2.8762485468355825,0.5901466141913645,-421.3661,-176.02,1
14.479,-0.0227,-6.812469167704198,1.1287270193757164,-423.7223,-214.98,1
14.492,-0.0216,9.190244360805329,-0.0,-425.9476,-71.02,1
14.502,-0.0216,-4.686795440859575,1.1401861769328303,-428.1729,-191.97,1
14.512,-0.0227,-2.9392739133997083,-0.0,-430.5291,-181.11,1
14.519,-0.0216,6.812469167704198,-1.008405865026021,-432.8853,-91.87,1
14.529,-0.0227,-6.377021180533871,1.008405865026021,-435.1106,-211.33,1
14.542,-0.0216,1.186022807161286,-1.2204002798326274,-437.4668,-140.98,1
14.552,-0.0216,2.9392739133997083,0.0286478938927846,-439.6921,-125.72,1
14.562,-0.0227,-6.8754945342683245,1.260507331282526,-442.0483,-215.72,1
14.569,-0.0216,5.87281824802086,-0.9281917621262236,-444.4045,-100.26,1
14.579,-0.0227,-2.1256737268446235,0.7677635563266296,-446.7607,-174.58,1
14.592,-0.0227,-5.122243428029901,1.002676286247464,-449.1168,-200.88,1
14.602,-0.0216,7.373967888002778,-1.3980172219678928,-451.3421,-87.37,1
14.612,-0.0227,-6.061894347713239,1.3178031190680954,-453.6983,-208.95,1
14.619,-0.0227,-1.2490481737254122,-0.6474424019769338,-456.0545,-167.07,1
14.629,-0.0227,4.434693974603069,-0.4698254598416688,-458.4107,-117.54,1
14.643,-0.0238,-7.815145453951661,0.727656504876731,-460.7669,-228.89,1
14.653,-0.0227,4.434693974603069,-1.3922876431893356,-463.1231,-117.7,1
14.662,-0.0227,-1.2490481737254122,0.3781521993847578,-465.3484,-167.23,1
14.67,-0.0238,-6.560367701447693,1.5297975338747023,-467.8355,-218.03,1
14.68,-0.0227,5.809792881456734,-0.0802141028997971,-470.1917,-105.91,1
14.693,-0.0238,-5.689471727107039,1.1287270193757164,-472.5479,-210.66,1
14.703,-0.0249,-2.4980963474508244,0.0401070514498985,-474.9041,-187.23,1
14.713,-0.0238,3.936220620868616,-1.0198650225831347,-477.2603,-126.72,1
14.72,-0.0249,-8.559990695164064,1.2089411222755138,-479.6165,-240.18,1
14.73,-0.0249,2.18869909340875,-1.5813637428817149,-481.9727,-146.39,1
14.743,-0.0249,-0.3151268328206315,0.3093972540420746,-484.3289,-168.22,1
14.753,-0.026,-7.752120087387536,1.4381242734177913,-486.816,-237.67,1
14.763,-0.026,4.623770074295448,-0.3495043054919732,-489.1722,-129.83,1
14.77,-0.026,-5.689471727107039,0.9625692347975652,-491.5284,-219.78,1
14.78,-0.0271,-3.5637980002624148,0.452636723505998,-494.0154,-205.74,1
14.793,-0.0271,3.2486711674417834,0.6302536656412631,-496.3716,-146.41,1
14.803,-0.0281,-7.815145453951661,1.3407214341823233,-498.8587,-247.4,1
14.813,-0.0271,2.4980963474508244,-1.7818990001312074,-501.2149,-153.13,1
14.82,-0.0281,-2.3147498265370023,0.4125296720560995,-503.5711,-199.39,1
14.83,-0.0292,-5.248294161158154,-1.008405865026021,-506.0582,-229.47,1
14.843,-0.0271,6.560367701447693,-0.4010705144989855,-508.4144,-117.74,1
14.853,-0.0281,-6.061894347713239,1.1115382830400458,-510.9015,-232.34,1
14.863,-0.0281,0.0630253665641263,0.3323155691563023,-513.3886,-179.11,1
14.87,-0.0281,2.1256737268446235,0.9396509196833376,-515.8757,-161.31,1
14.88,-0.0292,-5.87281824802086,1.1287270193757164,-518.3628,-235.64,1
14.893,-0.0281,4.749820807423701,-1.7188736335670811,-520.719,-138.52,1
14.903,-0.0292,-4.251347453689247,0.5672282990771368,-523.2061,-221.39,1
14.913,-0.0292,-1.186022807161286,-1.4209355370821204,-525.6932,-194.81,1
14.92,-0.0292,3.999245987432742,-0.0114591575571138,-528.1803,-149.67,1
14.93,-0.0292,-6.1249197142773655,1.3407214341823233,-530.6674,-238.13,1
14.943,-0.0292,4.1252967205609945,-0.8880847106763252,-533.1545,-148.77,1
14.953,-0.0292,-2.3147498265370023,1.2375890161682983,-535.6415,-205.03,1
14.963,-0.0303,-2.4980963474508244,0.4182592508346563,-538.2595,-211.27,1
14.97,-0.0292,5.998868981149113,-1.3980172219678928,-540.6157,-132.75,1
14.98,-0.0303,-5.87281824802086,1.277696067618197,-543.2337,-240.77,1
14.993,-0.0292,3.311696534005909,-1.7417919486813087,-545.7208,-156.42,1
15.003,-0.0292,-1.7475215274598657,0.5328508264057951,-548.3388,-200.77,1
15.013,-0.0303,-3.2486711674417834,1.7475215274598657,-550.8259,-218.36,1
15.02,-0.0292,6.440046547097997,-0.0515662090070124,-553.313,-129.4,1
15.03,-0.0303,-6.560367701447693,1.6787665821171824,-555.931,-247.34,1
15.043,-0.0292,3.1856458008776567,-1.1974819647183996,-558.4181,-158.0,1
15.053,-0.0303,-1.2490481737254122,-0.452636723505998,-560.9052,-201.0,1
15.063,-0.0303,-3.6268233668265406,-0.3495043054919732,-563.5232,-221.83,1
15.07,-0.0292,5.935843614584987,-0.9682988135761222,-566.1412,-134.3,1
15.08,-0.0303,-7.1848917883104,1.3006143827324248,-568.6283,-253.24,1
15.094,-0.0303,3.810169887740363,-1.088619967925818,-571.2463,-157.29,1
15.103,-0.0303,-1.62720037311017,0.6589015595340477,-573.8643,-204.96,1
15.113,-0.0303,-2.435070980886698,0.9511100772404516,-576.3514,-212.05,1
15.121,-0.0303,5.001922273680206,-1.100079125482932,-578.9693,-147.14,1
15.131,-0.0314,-7.310942521438651,1.0771608103687045,-581.5873,-255.0,1
15.144,-0.0303,5.001922273680206,-0.8823551318977683,-584.2053,-147.49,1
15.154,-0.0314,-3.936220620868616,-0.1489690482424803,-586.8233,-229.98,1
15.164,-0.0314,-0.3724226206062009,1.7016848972314105,-589.4413,-199.01,1
15.171,-0.0303,3.1226204343135304,0.1203211543496956,-592.0593,-164.19,1
15.181,-0.0314,-6.440046547097997,1.369369328075108,-594.6773,-252.08,1
15.194,-0.0303,6.377021180533871,-1.3521805917394372,-597.2953,-135.98,1
15.204,-0.0314,-5.809792881456734,-0.0515662090070124,-599.9133,-246.76,1
15.214,-0.0303,3.002299279963835,-1.541256691431816,-602.5313,-165.54,1
15.221,-0.0303,0.6875494534268325,0.2005352572494927,-605.2802,-185.95,1
15.231,-0.0314,-3.4377472671341622,1.3922876431893356,-607.8982,-226.51,1
15.244,-0.0303,6.187945080841492,-0.1375098906853664,-610.5162,-138.12,1
15.254,-0.0314,-7.1848917883104,1.6902257396742963,-613.2651,-255.0,1
15.264,-0.0303,6.1249197142773655,-1.1573749132685012,-615.8831,-138.98,1
15.271,-0.0314,-3.6898487333906673,-0.0401070514498985,-618.632,-229.1,1
15.281,-0.0314,0.3724226206062009,-1.008405865026021,-621.2499,-193.75,1
15.294,-0.0303,3.311696534005909,-0.1203211543496956,-623.9988,-163.84,1
15.304,-0.0314,-6.377021180533871,1.4896904824248036,-626.6168,-252.81,1
15.314,-0.0303,8.439669540814368,-1.2375890161682983,-629.3657,-119.25,1
15.321,-0.0314,-6.250970447405618,1.4381242734177913,-632.1146,-252.03,1
15.331,-0.0303,4.623770074295448,-1.4381242734177913,-634.7326,-152.78,1
15.344,-0.0314,-3.5637980002624148,0.2291831511422774,-637.6124,-228.8,1
15.354,-0.0303,1.3120735402895385,1.2089411222755138,-640.2304,-182.07,1
15.364,-0.0303,4.93889690711608,0.0114591575571138,-642.9793,-150.38,1
15.371,-0.0314,-8.187568074557863,1.0599720740330332,-645.7282,-255.0,1
15.381,-0.0303,6.1249197142773655,-0.727656504876731,-648.4771,-140.31,1
15.394,-0.0314,-4.3773981868175,0.6703607170911616,-651.226,-236.42,1
15.404,-0.0303,7.310942521438651,-0.360963463049087,-653.9749,-130.16,1
15.414,-0.0303,-5.374344894286407,0.2979380964849607,-656.7238,-240.95,1
15.421,-0.0303,0.4354479871703272,0.4182592508346563,-659.4727,-190.3,1
15.431,-0.0303,3.2486711674417834,0.8021410289979711,-662.3525,-166.02,1
15.444,-0.0314,-6.8754945342683245,0.0286478938927846,-665.1013,-255.0,1
15.454,-0.0303,6.313995813969745,-0.269290202592176,-667.8502,-139.49,1
15.464,-0.0314,-7.563043987695157,0.8594368167835406,-670.5991,-255.0,1
15.471,-0.0303,5.122243428029901,-0.8021410289979711,-673.4789,-150.03,1
15.481,-0.0314,-6.377021180533871,1.5126087975390314,-676.2278,-254.91,1
15.494,-0.0314,3.6898487333906673,-0.8594368167835406,-678.9767,-167.03,1
15.504,-0.0314,-0.8766255531192113,-0.2291831511422774,-681.8565,-206.99,1
15.515,-0.0325,-6.061894347713239,-0.9281917621262236,-684.6054,-255.0,1
15.521,-0.0314,3.999245987432742,-0.1203211543496956,-687.4852,-164.68,1
15.531,-0.0325,-5.311319527722281,1.3407214341823233,-690.2341,-250.4,1
15.545,-0.0314,6.749443801140072,-0.6302536656412631,-693.1139,-140.85,1
15.554,-0.0336,-10.622639055444562,0.8823551318977683,-695.9937,-255.0,1
15.564,-0.0325,6.440046547097997,-0.4010705144989855,-698.8735,-148.45,1
15.572,-0.0325,-3.6898487333906673,0.0286478938927846,-701.7533,-237.0,1
15.582,-0.0325,0.4984733537344534,-0.2807493601492899,-704.5022,-200.41,1
15.595,-0.0325,-0.4984733537344534,0.7677635563266296,-707.3819,-209.09,1
15.605,-0.0336,-3.747144521176237,-0.3724226206062009,-710.2617,-242.0,1
15.615,-0.0325,6.812469167704198,-0.0401070514498985,-713.1415,-145.61,1
15.622,-0.0336,-7.310942521438651,-0.5099325112915674,-716.0213,-255.0,1
15.632,-0.0325,5.437370260850533,-0.4297184083917703,-719.032,-158.07,1
15.645,-0.0336,-7.872441241737231,1.1401861769328303,-721.9118,-255.0,1
15.655,-0.0325,8.81209216142057,-0.4583663022845549,-724.7916,-128.9,1
15.665,-0.0336,-6.560367701447693,0.4583663022845549,-727.6714,-255.0,1
15.672,-0.0336,1.9365976271522445,0.2119944148066066,-730.5512,-193.27,1
15.682,-0.0336,-3.374721900570036,0.2177239935851636,-733.5619,-239.86,1
15.695,-0.0336,0.9396509196833376,-0.2922085177064038,-736.4417,-202.42,1
15.705,-0.0336,1.62720037311017,0.8594368167835406,-739.4524,-196.58,1
15.715,-0.0347,-6.6233930680118185,-0.3781521993847578,-742.3322,-255.0,1
15.722,-0.0336,4.623770074295448,-0.3781521993847578,-745.212,-170.43,1
15.732,-0.0325,6.497342334883567,0.0572957877855693,-748.2227,-149.84,1
15.745,-0.0314,6.497342334883567,-0.5786874566342506,-751.2333,-145.81,1
15.755,-0.0336,-10.565343267658992,0.2177239935851636,-754.1131,-255.0,1
15.765,-0.0347,-6.8754945342683245,0.641712823198377,-757.1238,-255.0,1
15.772,-0.0358,-6.8754945342683245,-0.5672282990771368,-760.0036,-255.0,1
15.782,-0.0369,-10.748689788572811,-0.4297184083917703,-763.0143,-255.0,1
15.795,-0.0391,-10.748689788572811,1.088619967925818,-766.025,-255.0,1
15.805,-0.0401,-3.5637980002624148,-0.4182592508346563,-769.0357,-255.0,1
15.815,-0.0401,-1.2490481737254122,0.3781521993847578,-772.0464,-249.2,1
15.822,-0.0412,-4.062271353996868,0.7104677685410602,-775.0571,-255.0,1
15.832,-0.0412,0.4984733537344534,0.0171887363356708,-778.0678,-238.57,1
15.845,-0.0401,2.8762485468355825,-0.4182592508346563,-781.0785,-213.59,1
15.855,-0.0401,-2.3147498265370023,0.6990086109839464,-784.2201,-255.0,1
15.865,-0.0401,4.686795440859575,0.1203211543496956,-787.2308,-198.37,1
15.872,-0.0401,-2.0626483602804973,-0.360963463049087,-790.3724,-255.0,1
15.882,-0.0391,6.812469167704198,0.8880847106763252,-793.383,-175.89,1
15.895,-0.0401,-4.062271353996868,0.1718873633567081,-796.5246,-255.0,1
15.905,-0.038,8.875117527984695,-0.1375098906853664,-799.6662,-154.06,1
15.915,-0.0391,-4.1252967205609945,-0.0687549453426832,-802.6769,-255.0,1
15.922,-0.038,8.06151734142961,0.4297184083917703,-805.8185,-161.29,1
15.932,-0.038,-5.50039562741466,0.0114591575571138,-808.8292,-255.0,1
15.945,-0.0369,11.37321387543552,-0.2979380964849607,-811.9708,-128.12,1
15.955,-0.038,-6.187945080841492,-0.0114591575571138,-815.1124,-255.0,1
15.965,-0.0358,7.752120087387536,1.002676286247464,-818.254,-155.9,1
15.972,-0.0369,-4.875871540551953,-0.819329765333642,-821.3956,-255.0,1
15.982,-0.0358,10.565343267658992,-0.4182592508346563,-824.5372,-131.72,1
15.995,-0.0369,-6.8754945342683245,0.5786874566342506,-827.6788,-255.0,1
16.006,-0.0347,7.752120087387536,0.2807493601492899,-830.8204,-152.16,1
16.015,-0.0358,-3.4377472671341622,-0.269290202592176,-833.9619,-254.25,1
16.023,-0.0347,7.064570633960703,-0.3093972540420746,-837.1035,-158.34,1
16.033,-0.0358,-5.122243428029901,0.1604282057995942,-840.2451,-255.0,1
16.046,-0.0336,9.1272189942412,0.6302536656412631,-843.5176,-136.36,1
16.056,-0.0347,-3.747144521176237,-0.7620339775480726,-846.6592,-253.33,1
16.065,-0.0336,5.752497093671165,-0.5099325112915674,-849.9317,-166.28,1
16.073,-0.0347,-3.5637980002624148,-0.3781521993847578,-853.0733,-252.09,1
16.083,-0.0325,8.376644174250242,0.4411775659488841,-856.2149,-139.09,1
16.096,-0.0336,-4.1252967205609945,-0.6474424019769338,-859.4874,-252.71,1
16.106,-0.0325,7.752120087387536,-0.5614987202985798,-862.7599,-145.11,1
16.116,-0.0325,-2.9392739133997083,-0.6016057717484784,-865.9015,-238.46,1
16.123,-0.0314,7.626069354259283,0.7906818714408573,-869.174,-141.98,1
16.133,-0.0314,-3.311696534005909,-0.9511100772404516,-872.3156,-237.49,1
16.146,-0.0303,9.998114968581854,-0.4583663022845549,-875.5881,-117.0,1
16.156,-0.0314,-4.560744707731322,-0.7792227138837434,-878.7296,-248.48,1
16.166,-0.0292,7.815145453951661,0.8708959743406544,-882.133,-132.05,1
16.173,-0.0303,-2.8762485468355825,-0.5614987202985798,-885.2746,-229.93,1
16.183,-0.0281,9.37359088171915,0.6589015595340477,-888.5471,-114.24,1
16.196,-0.0292,-4.560744707731322,-0.2005352572494927,-891.8196,-240.45,1
16.206,-0.0281,8.439669540814368,0.6474424019769338,-895.0921,-122.82,1
16.216,-0.0292,-4.686795440859575,-0.1604282057995942,-898.3646,-241.87,1
16.223,-0.0271,7.626069354259283,0.5901466141913645,-901.6371,-125.82,1
16.233,-0.0281,-3.936220620868616,-0.4583663022845549,-904.7787,-230.93,1
16.246,-0.0271,8.559990695164064,1.930868048373688,-908.1821,-117.62,1
16.256,-0.0271,-3.311696534005909,-1.1974819647183996,-911.3237,-221.36,1
16.266,-0.026,6.313995813969745,0.1890760996923789,-914.7271,-133.09,1
16.273,-0.0271,-2.3147498265370023,-0.6589015595340477,-917.9996,-213.06,1
16.283,-0.0249,7.001545267396577,1.0427833376973623,-921.272,-123.09,1
16.296,-0.026,-1.62720037311017,-0.3323155691563023,-924.5445,-202.74,1
16.306,-0.0249,3.374721900570036,-0.0,-927.817,-154.76,1
16.316,-0.0249,1.4381242734177913,-0.819329765333642,-931.0895,-171.68,1
16.323,-0.0249,1.6902257396742963,0.99121712869035,-934.362,-169.52,1
16.333,-0.0249,0.3724226206062009,0.6187945080841493,-937.6345,-180.98,1
16.346,-0.0249,0.5614987202985798,-0.1317803119068095,-941.0379,-179.62,1
16.356,-0.0238,2.813223180271456,-0.5901466141913645,-944.3104,-155.85,1
16.366,-0.0249,-1.6902257396742963,1.1688340708256153,-947.5829,-199.41,1
16.373,-0.0238,3.0653246465279613,1.730332791124195,-950.8554,-153.54,1
16.383,-0.0238,-2.2517244599728765,-0.7677635563266296,-954.1279,-199.85,1
16.396,-0.0238,4.1252967205609945,-0.1718873633567081,-957.5313,-144.44,1
16.406,-0.0238,-4.062271353996868,0.360963463049087,-960.8038,-216.08,1
16.416,-0.0238,5.001922273680206,2.051189202723384,-964.0762,-136.89,1
16.423,-0.0238,-5.311319527722281,-0.9797579711332364,-967.4796,-227.06,1
16.434,-0.0238,5.935843614584987,0.4927437749558965,-970.7521,-129.03,1
16.447,-0.0238,-6.061894347713239,-0.2119944148066066,-974.0246,-233.61,1
16.456,-0.0238,5.935843614584987,1.5297975338747023,-977.428,-129.04,1
16.466,-0.0238,-5.563420993978786,-1.008405865026021,-980.7005,-229.52,1
16.474,-0.0238,5.374344894286407,1.0771608103687045,-984.1039,-134.18,1
16.484,-0.0238,-5.626446360542912,-0.2005352572494927,-987.3764,-230.26,1
16.497,-0.0238,4.314372820253374,0.911003025790553,-990.7798,-143.62,1
16.506,-0.0238,-3.002299279963835,-1.100079125482932,-994.0523,-207.49,1
16.517,-0.0238,1.8735722605881184,0.9625692347975652,-997.4557,-165.0,1
16.524,-0.0238,-0.9396509196833376,0.5614987202985798,-1000.7282,-189.59,1
