timestamp(s),angle,velocity,acceleration,wheel_angle,pwm,user_free
2296.717,-0.014,4.062271353996868,-0.05729578778556937,20741.0565,-212.65,1
2296.7271,-0.014,0.3724226206062009,0.091673260456911,20742.4964,-148.2,1
2296.7371,-0.0129,-2.8762485468355825,-0.13178031190680956,20743.9363,-86.37,1
2296.7451,-0.014,3.1226204343135304,-0.04010705144989856,20745.3762,-195.84,1
2296.7549,-0.014,-0.6875494534268325,-0.051566209007012434,20746.947,-129.28,1
2296.7671,-0.0129,-2.435070980886698,-0.2807493601492899,20748.3869,-93.81,1
2296.7771,-0.014,0.813600186555085,-0.1088619967925818,20749.8268,-155.32,1
2296.7881,-0.0129,-4.188322087125121,-0.24064230869939132,20751.2667,-63.04,1
2296.7949,-0.0129,0.9396509196833377,0.26929020259217606,20752.7066,-152.4,1
2296.8049,-0.0129,1.002676286247464,-0.33231556915630234,20754.1465,-153.42,1
2296.8169,-0.0129,-3.4377472671341622,-0.4125296720560995,20755.4555,-75.81,1
2296.8279,-0.0118,-1.8105468940239922,0.05729578778556937,20756.8954,-99.12,1
2296.8369,-0.0129,1.999622993716371,-0.06875494534268324,20758.3353,-170.57,1
2296.845,-0.0129,-1.2490481737254122,-0.18907609969237893,20759.7752,-113.84,1
2296.855,-0.0129,0.06302536656412631,-0.18907609969237893,20761.0842,-136.64,1
2296.8679,-0.0118,-0.6245240868627061,-0.13750989068536648,20762.524,-119.64,1
2296.8779,-0.0118,0.49847335373445345,-0.09740283923546793,20763.9639,-139.3,1
2296.887,-0.0129,3.0653246465279613,-0.13750989068536648,20765.2729,-188.86,1
2296.895,-0.0129,2.2517244599728765,-0.2922085177064038,20766.7128,-174.61,1
2296.905,-0.0129,-1.002676286247464,-0.25783104503506216,20768.0218,-117.83,1
2296.918,-0.014,3.0653246465279613,0.13178031190680956,20769.3308,-193.49,1
2296.928,-0.014,2.75019781370733,-0.08021410289979712,20770.7707,-188.02,1
2296.938,-0.014,-0.25210146625650526,-0.37815219938475786,20772.0797,-135.65,1
2296.9451,-0.014,2.6871724471432032,-0.12032115434969566,20773.3887,-186.8,1
2296.9551,-0.014,-0.6245240868627061,-0.0,20774.6977,-128.89,1
2296.968,-0.0151,2.4980963474508244,-0.01718873633567081,20776.0067,-188.26,1
2296.978,-0.0151,2.1256737268446235,0.04010705144989856,20777.1848,-181.55,1
2296.988,-0.0151,-1.186022807161286,-0.2922085177064038,20778.4938,-123.6,1
2296.9951,-0.0151,-0.5614987202985798,-0.16042820579959424,20779.8028,-134.49,1
2297.0049,-0.0151,0.06302536656412631,-0.04010705144989856,20780.9809,-145.29,1
2297.0181,-0.0151,-0.49847335373445345,-0.09740283923546793,20782.2899,-135.38,1
2297.0281,-0.0151,0.31512683282063153,-0.06875494534268324,20783.468,-149.49,1
2297.0381,-0.0151,0.25210146625650526,-0.2177239935851636,20784.777,-148.34,1
2297.0449,-0.014,-2.6871724471432032,-0.05729578778556937,20785.9551,-92.11,1
2297.0549,-0.0151,2.1256737268446235,0.011459157557113875,20787.1332,-180.87,1
2297.0681,-0.0151,1.186022807161286,-0.13750989068536648,20788.4422,-164.49,1
2297.0779,-0.0151,0.6875494534268325,-0.17761694213526505,20789.6203,-155.75,1
2297.0879,-0.0161,4.560744707731322,-0.091673260456911,20790.7984,-228.18,1
2297.095,-0.0161,-0.6245240868627061,-0.011459157557113875,20791.9765,-137.55,1
2297.105,-0.0161,1.1229974405971597,0.1088619967925818,20793.1546,-168.02,1
2297.1179,-0.0161,2.813223180271456,-0.18907609969237893,20794.3327,-197.42,1
2297.1279,-0.0161,-0.25210146625650526,-0.30939725404207463,20795.5108,-143.92,1
2297.1379,-0.0172,4.434693974603069,-0.18907609969237893,20796.6889,-230.6,1
2297.145,-0.0172,0.8766255531192113,-0.09740283923546793,20797.7361,-168.29,1
2297.155,-0.0172,-3.5637980002624148,-0.21199441480660666,20798.9142,-90.74,1
2297.1689,-0.0172,3.002299279963835,0.011459157557113875,20799.9614,-205.19,1
2297.179,-0.0172,-1.186022807161286,-0.18907609969237893,20801.1395,-132.03,1
2297.189,-0.0172,-1.002676286247464,-0.18907609969237893,20802.1867,-135.25,1
2297.196,-0.0172,2.6871724471432032,0.011459157557113875,20803.2339,-199.47,1
2297.2061,-0.0172,-3.0653246465279613,-0.16042820579959424,20804.2811,-99.0,1
2297.219,-0.0161,-1.5011496399819175,-0.3896113569418717,20805.3282,-121.26,1
2297.229,-0.0172,2.377775193101129,-0.14896904824248036,20806.3754,-193.73,1
2297.239,-0.0161,-3.1226204343135304,-0.25783104503506216,20807.4226,-92.76,1
2297.2461,-0.0172,2.0626483602804973,-0.0,20808.4698,-188.16,1
2297.2561,-0.0172,3.374721900570036,-0.1088619967925818,20809.517,-211.02,1
2297.269,-0.0172,-3.999245987432742,-0.2177239935851636,20810.5642,-82.27,1
2297.2791,-0.0172,-0.0,-0.011459157557113875,20811.4805,-151.97,1
2297.2891,-0.0172,1.9365976271522445,-0.091673260456911,20812.5277,-185.68,1
2297.2959,-0.0161,-2.3147498265370023,-0.09740283923546793,20813.444,-106.52,1
2297.3059,-0.0172,2.18869909340875,-0.24064230869939132,20814.4912,-189.9,1
2297.3191,-0.0172,0.6245240868627061,-0.011459157557113875,20815.5384,-162.67,1
2297.3291,-0.0161,-4.875871540551953,-0.091673260456911,20816.4547,-61.71,1
2297.3391,-0.0161,1.0599720740330332,-0.09740283923546793,20817.371,-165.2,1
2297.3459,-0.0161,0.06302536656412631,-0.04010705144989856,20818.2873,-147.64,1
2297.356,-0.0161,-2.2517244599728765,-0.25210146625650526,20819.2036,-107.19,1
2297.3689,-0.0161,2.6871724471432032,-0.09740283923546793,20820.1199,-193.29,1
2297.3789,-0.0172,1.62720037311017,-0.17761694213526505,20821.0362,-179.59,1
2297.3889,-0.0172,0.49847335373445345,-0.13178031190680956,20821.9525,-159.91,1
2297.396,-0.0172,3.999245987432742,-0.091673260456911,20822.8688,-220.95,1
2297.406,-0.0172,-1.002676286247464,-0.3208564115991885,20823.7851,-133.65,1
2297.4189,-0.0172,2.18869909340875,-0.091673260456911,20824.5705,-189.17,1
2297.429,-0.0183,4.188322087125121,-0.14896904824248036,20825.4868,-228.9,1
2297.439,-0.0183,-1.002676286247464,-0.08021410289979712,20826.4031,-138.37,1
2297.446,-0.0183,3.002299279963835,0.13178031190680956,20827.1885,-208.1,1
2297.4561,-0.0194,2.6871724471432032,-0.17188736335670812,20828.1048,-207.5,1
2297.469,-0.0183,-3.374721900570036,-0.25783104503506216,20828.8902,-96.73,1
2297.479,-0.0194,1.8105468940239922,-0.20053525724949278,20829.6756,-192.05,1
2297.489,-0.0183,-0.813600186555085,-0.01718873633567081,20830.461,-141.23,1
2297.4961,-0.0183,-5.185268794594028,-0.25210146625650526,20831.2464,-64.79,1
2297.5061,-0.0183,1.8735722605881184,-0.17188736335670812,20831.9009,-187.91,1
2297.519,-0.0183,-0.31512683282063153,-0.16042820579959424,20832.6863,-149.61,1
2297.5291,-0.0172,-4.188322087125121,-0.08021410289979712,20833.4717,-77.05,1
2297.5391,-0.0172,0.31512683282063153,-0.08021410289979712,20834.2571,-155.57,1
2297.5459,-0.0172,-2.3147498265370023,-0.13750989068536648,20835.0425,-109.74,1
2297.5559,-0.0172,-1.7475215274598657,-0.051566209007012434,20835.697,-119.47,1
2297.5691,-0.0172,1.002676286247464,-0.2807493601492899,20836.4824,-167.39,1
2297.5791,-0.0172,-1.7475215274598657,-0.01718873633567081,20837.1369,-119.34,1
2297.5891,-0.0172,2.813223180271456,-0.16042820579959424,20837.9223,-198.92,1
2297.5959,-0.0183,4.251347453689247,-0.09740283923546793,20838.5768,-228.88,1
2297.6089,-0.0183,1.1229974405971597,-0.17761694213526505,20839.3622,-174.3,1
2297.6189,-0.0194,4.93889690711608,-0.06875494534268324,20840.0167,-245.73,1
2297.6289,-0.0194,3.2486711674417834,-0.09740283923546793,20840.6712,-216.18,1
2297.6389,-0.0194,0.06302536656412631,-0.17188736335670812,20841.3257,-160.46,1
2297.647,-0.0205,4.062271353996868,-0.1088619967925818,20841.9802,-235.12,1
2297.657,-0.0205,0.5614987202985798,-0.22918315114227747,20842.5038,-173.91,1
2297.6689,-0.0194,-2.0626483602804973,0.011459157557113875,20843.1583,-123.08,1
2297.6799,-0.0205,1.8105468940239922,-0.26929020259217606,20843.6819,-195.53,1
2297.6899,-0.0194,-2.0626483602804973,0.1088619967925818,20844.3364,-122.92,1
2297.697,-0.0194,-4.062271353996868,-0.36096346304908705,20844.86,-87.96,1
2297.709,-0.0194,0.4354479871703272,-0.04010705144989856,20845.3836,-166.38,1
2297.72,-0.0183,-4.434693974603069,-0.091673260456911,20846.0381,-76.36,1
2297.73,-0.0183,-2.2517244599728765,-0.30939725404207463,20846.5617,-114.52,1
2297.739,-0.0183,0.813600186555085,0.051566209007012434,20847.0853,-167.88,1
2297.7471,-0.0172,-4.3773981868175,-0.05729578778556937,20847.7397,-72.43,1
2297.759,-0.0172,0.6875494534268325,-0.21199441480660666,20848.2633,-160.78,1
2297.77,-0.0183,3.0653246465279613,-0.01718873633567081,20848.7869,-207.07,1
2297.78,-0.0183,-0.6245240868627061,-0.2177239935851636,20849.3105,-142.66,1
2297.7891,-0.0183,3.6898487333906673,-0.17761694213526505,20849.8341,-217.87,1
2297.7971,-0.0194,4.497719341167196,0.04010705144989856,20850.2268,-236.85,1
2297.8069,-0.0194,2.18869909340875,-0.3208564115991885,20850.7504,-196.4,1
2297.8201,-0.0205,6.377021180533871,-0.13178031190680956,20851.274,-255.0,1
2297.8301,-0.0216,3.5007726336982885,-0.22918315114227747,20851.6667,-229.05,1
2297.8401,-0.0216,0.6875494534268325,0.1088619967925818,20852.1903,-179.91,1
2297.8469,-0.0216,3.810169887740363,-0.17188736335670812,20852.583,-234.4,1
2297.8589,-0.0216,-1.002676286247464,-0.26929020259217606,20852.9757,-150.3,1
2297.8701,-0.0216,-1.5641750065460438,0.028647893892784684,20853.3684,-140.39,1
2297.8799,-0.0216,-0.4354479871703272,-0.13750989068536648,20853.7611,-159.96,1
2297.8899,-0.0205,-4.875871540551953,-0.08021410289979712,20854.1538,-77.54,1
2297.897,-0.0205,-2.18869909340875,-0.08021410289979712,20854.5465,-124.4,1
2297.9099,-0.0205,-0.9396509196833377,-0.12032115434969566,20854.8083,-146.11,1
2297.9199,-0.0194,-5.935843614584987,-0.08021410289979712,20855.201,-53.84,1
2297.9299,-0.0194,0.6875494534268325,-0.2177239935851636,20855.5937,-169.46,1
2297.9399,-0.0194,0.9396509196833377,-0.13750989068536648,20855.8555,-173.76,1
2297.947,-0.0194,-2.75019781370733,-0.13178031190680956,20856.2482,-109.34,1
2297.957,-0.0194,4.93889690711608,-0.1088619967925818,20856.6409,-243.53,1
2297.97,-0.0205,1.7475215274598657,-0.091673260456911,20856.9027,-192.76,1
2297.98,-0.0205,0.5614987202985798,-0.14896904824248036,20857.1645,-171.93,1
2297.99,-0.0216,6.812469167704198,-0.1088619967925818,20857.5572,-255.0,1
2297.9971,-0.0216,2.1256737268446235,-0.24064230869939132,20857.819,-204.06,1
2298.01,-0.0216,0.25210146625650526,0.051566209007012434,20858.0808,-171.26,1
2298.02,-0.0227,5.809792881456734,-0.18907609969237893,20858.3426,-255.0,1
2298.03,-0.0227,-0.06302536656412631,-0.01718873633567081,20858.6044,-170.6,1
2298.04,-0.0227,-0.813600186555085,-0.20053525724949278,20858.7353,-157.4,1
2298.0471,-0.0227,2.2517244599728765,-0.051566209007012434,20858.9971,-210.76,1
2298.0569,-0.0227,-1.5011496399819175,-0.13750989068536648,20859.2589,-145.31,1
2298.0701,-0.0227,-1.7475215274598657,-0.13178031190680956,20859.3898,-140.87,1
2298.0801,-0.0227,2.2517244599728765,-0.05729578778556937,20859.5207,-210.56,1
2298.0901,-0.0227,-3.1226204343135304,0.13750989068536648,20859.7825,-116.72,1
2298.0969,-0.0227,0.4354479871703272,-0.45263672350599804,20859.9134,-178.87,1
2298.1069,-0.0227,2.4980963474508244,-0.011459157557113875,20860.0443,-214.78,1
2298.1211,-0.0227,-1.6902257396742963,-0.22918315114227747,20860.1752,-141.62,1
2298.1311,-0.0227,1.4381242734177913,-0.17761694213526505,20860.3061,-196.1,1
2298.1399,-0.0238,3.4377472671341622,0.011459157557113875,20860.437,-235.87,1
2298.1479,-0.0227,-1.6902257396742963,-0.20053525724949278,20860.5679,-141.48,1
2298.158,-0.0238,2.5611217140149507,-0.20053525724949278,20860.5679,-220.47,1
2298.1709,-0.0238,3.5637980002624148,-0.04010705144989856,20860.6988,-237.84,1
2298.1809,-0.0238,-2.813223180271456,-0.33231556915630234,20860.8297,-126.58,1
2298.1899,-0.0238,3.1856458008776567,-0.01718873633567081,20860.8297,-231.24,1
2298.198,-0.0249,2.0626483602804973,-0.14896904824248036,20860.8297,-216.4,1
2298.208,-0.0238,-4.314372820253374,-0.04010705144989856,20860.8297,-100.13,1
2298.2209,-0.0238,1.5011496399819175,-0.12032115434969566,20860.8297,-201.51,1
2298.23,-0.0238,0.7505748199909588,-0.16042820579959424,20860.8297,-188.36,1
2298.241,-0.0227,-5.185268794594028,-0.22918315114227747,20860.8297,-79.77,1
2298.248,-0.0227,0.4354479871703272,-0.05729578778556937,20860.8297,-177.9,1
2298.26,-0.0227,0.5614987202985798,-0.12032115434969566,20860.8297,-180.05,1
2298.271,-0.0227,-5.752497093671165,-0.18907609969237893,20860.6988,-69.79,1
2298.281,-0.0227,1.002676286247464,-0.01718873633567081,20860.6988,-187.52,1
2298.29,-0.0227,2.0626483602804973,-0.14896904824248036,20860.5679,-206.12,1
2298.2981,-0.0227,-3.002299279963835,-0.2979380964849607,20860.5679,-117.81,1
2298.3081,-0.0227,2.624147080579077,-0.13750989068536648,20860.5679,-215.97,1
2298.321,-0.0227,2.9392739133997083,-0.14896904824248036,20860.437,-221.47,1
2298.3301,-0.0227,-0.0,-0.12032115434969566,20860.3061,-170.3,1
2298.3411,-0.0238,5.001922273680206,-0.12032115434969566,20860.1752,-255.0,1
2298.3479,-0.0249,3.4377472671341622,-0.091673260456911,20860.0443,-240.27,1
2298.3579,-0.0249,-0.18907609969237893,-0.13178031190680956,20859.9134,-177.06,1
2298.3711,-0.026,5.752497093671165,-0.0,20859.7825,-255.0,1
2298.3811,-0.026,2.813223180271456,-0.21199441480660666,20859.6516,-234.41,1
2298.3911,-0.026,0.06302536656412631,-0.06875494534268324,20859.5207,-186.45,1
2298.3979,-0.0271,4.812846173987827,-0.16042820579959424,20859.2589,-255.0,1
2298.408,-0.0271,1.5011496399819175,-0.22918315114227747,20858.9971,-216.68,1
2298.4209,-0.0271,-0.25210146625650526,-0.091673260456911,20858.8662,-186.19,1
2298.4309,-0.0281,3.6898487333906673,-0.25783104503506216,20858.6044,-255.0,1
2298.4409,-0.0281,-0.12605073312825263,-0.08021410289979712,20858.3426,-193.42,1
2298.448,-0.0281,-0.12605073312825263,-0.12032115434969566,20857.9499,-193.56,1
2298.4609,-0.0281,1.0599720740330332,-0.1088619967925818,20857.6881,-214.41,1
2298.4709,-0.0281,-1.999622993716371,-0.22918315114227747,20857.4263,-161.0,1
2298.481,-0.0281,0.3724226206062009,-0.17761694213526505,20857.0336,-202.54,1
2298.491,-0.0281,-0.0,0.01718873633567081,20856.7718,-196.08,1
2298.498,-0.0271,-2.5611217140149507,-0.1088619967925818,20856.3791,-146.51,1
2298.5081,-0.0271,-0.25210146625650526,-0.17761694213526505,20856.1173,-186.93,1
2298.521,-0.0271,-0.06302536656412631,0.16042820579959424,20855.7246,-190.25,1
2298.531,-0.0271,-2.624147080579077,-0.4125296720560995,20855.4628,-145.56,1
2298.541,-0.0271,1.999622993716371,-0.14896904824248036,20855.0701,-226.32,1
2298.5481,-0.0271,1.62720037311017,-0.0,20854.6774,-219.86,1
2298.5601,-0.0271,-0.8766255531192113,-0.3724226206062009,20854.2847,-176.31,1
2298.571,-0.0281,5.50039562741466,0.04010705144989856,20853.892,-255.0,1
2298.5811,-0.0281,1.9365976271522445,-0.16042820579959424,20853.4993,-230.42,1
2298.5911,-0.0281,0.8766255531192113,-0.17761694213526505,20853.1066,-211.92,1
2298.5979,-0.0292,5.998868981149113,-0.0,20852.7139,-255.0,1
2298.6089,-0.0303,3.5007726336982885,-0.2979380964849607,20852.1903,-255.0,1
2298.6211,-0.0303,0.9396509196833377,-0.2177239935851636,20851.6667,-223.12,1
2298.6321,-0.0314,6.749443801140072,-0.028647893892784684,20851.1431,-255.0,1
2298.6421,-0.0314,0.7505748199909588,-0.2979380964849607,20850.6195,-224.98,1
2298.6489,-0.0325,1.8735722605881184,-0.21199441480660666,20850.0959,-249.61,1
2298.6589,-0.0325,2.813223180271456,-0.06875494534268324,20849.5723,-255.0,1
2298.6721,-0.0325,-1.6902257396742963,-0.37815219938475786,20849.0487,-187.57,1
2298.6819,-0.0325,0.6875494534268325,0.13750989068536648,20848.5251,-229.07,1
2298.6919,-0.0314,-2.75019781370733,-0.22918315114227747,20847.8706,-164.28,1
2298.699,-0.0314,-2.75019781370733,0.13750989068536648,20847.2162,-164.44,1
2298.709,-0.0314,-2.1256737268446235,-0.3495043054919732,20846.6926,-175.42,1
2298.7219,-0.0303,-2.8762485468355825,-0.06875494534268324,20846.0381,-157.48,1
2298.7319,-0.0303,-2.5611217140149507,-0.3495043054919732,20845.3836,-163.05,1
2298.7419,-0.0303,0.6875494534268325,-0.011459157557113875,20844.5982,-219.94,1
2298.749,-0.0303,-0.06302536656412631,-0.13178031190680956,20844.0746,-206.92,1
2298.759,-0.0303,1.5641750065460438,-0.20053525724949278,20843.4201,-235.27,1
2298.771,-0.0314,3.6268233668265406,-0.09740283923546793,20842.7656,-255.0,1
2298.782,-0.0314,2.1256737268446235,-0.2177239935851636,20841.9802,-250.18,1
2298.792,-0.0325,4.188322087125121,-0.09740283923546793,20841.3257,-255.0,1
2298.7991,-0.0325,3.5007726336982885,0.06875494534268324,20840.6712,-255.0,1
2298.8091,-0.0336,2.9392739133997083,0.08021410289979712,20839.8858,-255.0,1
2298.822,-0.0336,4.93889690711608,-0.30939725404207463,20839.1004,-255.0,1
2298.832,-0.0347,2.624147080579077,-0.21199441480660666,20838.315,-255.0,1
2298.842,-0.0347,3.0653246465279613,0.17188736335670812,20837.5296,-255.0,1
2298.8491,-0.0358,2.0626483602804973,-0.22918315114227747,20836.7442,-255.0,1
2298.8611,-0.0358,0.06302536656412631,-0.13178031190680956,20835.8279,-234.63,1
2298.8721,-0.0358,0.31512683282063153,-0.2807493601492899,20835.0425,-239.12,1
2298.8811,-0.0347,-2.0626483602804973,-0.0,20834.1262,-192.86,1
2298.8911,-0.0347,-1.5641750065460438,-0.3896113569418717,20833.2099,-201.75,1
2298.8989,-0.0347,-2.5611217140149507,-0.05729578778556937,20832.2936,-184.44,1
2298.9089,-0.0347,-1.62720037311017,0.011459157557113875,20831.3773,-200.92,1
2298.9221,-0.0336,-1.375098906853665,0.028647893892784684,20830.461,-200.47,1
2298.9319,-0.0336,-0.8766255531192113,-0.09740283923546793,20829.5447,-209.28,1
2298.9419,-0.0336,-2.0626483602804973,-0.2922085177064038,20828.6284,-188.62,1
2298.949,-0.0336,-0.5614987202985798,-0.08021410289979712,20827.7121,-214.86,1
2298.9609,-0.0336,-0.3724226206062009,-0.21199441480660666,20826.6649,-218.26,1
2298.9719,-0.0336,1.3120735402895385,-0.21199441480660666,20825.7486,-247.83,1
2298.981,-0.0336,2.6871724471432032,-0.0,20824.7014,-255.0,1
2298.991,-0.0347,4.434693974603069,-0.17761694213526505,20823.7851,-255.0,1
2298.999,-0.0358,4.1252967205609945,-0.13178031190680956,20822.7379,-255.0,1
2299.009,-0.0358,3.4377472671341622,-0.09740283923546793,20821.6907,-255.0,1
2299.022,-0.0369,2.0626483602804973,-0.09740283923546793,20820.6435,-255.0,1
2299.032,-0.0369,3.374721900570036,-0.04010705144989856,20819.4654,-255.0,1
2299.041,-0.038,3.1226204343135304,0.12032115434969566,20818.4182,-255.0,1
2299.0491,-0.038,3.0653246465279613,-0.3208564115991885,20817.371,-255.0,1
2299.0591,-0.0391,2.18869909340875,-0.09740283923546793,20816.1929,-255.0,1
2299.071,-0.0391,0.31512683282063153,-0.06875494534268324,20815.0148,-255.0,1
2299.0811,-0.0391,0.6875494534268325,-0.0,20813.8367,-255.0,1
2299.093,-0.0391,0.4354479871703272,-0.17761694213526505,20812.6586,-255.0,1
2299.1001,-0.0391,1.5641750065460438,-0.3380451479348593,20811.4805,-255.0,1
2299.1101,-0.0391,0.4354479871703272,-0.01718873633567081,20810.3024,-255.0,1
2299.1221,-0.0391,-1.186022807161286,-0.2922085177064038,20808.9934,-230.6,1
2299.1321,-0.0391,-2.5611217140149507,-0.21199441480660666,20807.6844,-206.84,1
2299.1431,-0.038,-2.1256737268446235,-0.05729578778556937,20806.5063,-209.68,1
2299.1499,-0.038,-1.0599720740330332,-0.13178031190680956,20805.1973,-228.31,1
2299.1621,-0.038,-1.002676286247464,-0.011459157557113875,20803.8884,-229.57,1
2299.1731,-0.038,-2.1256737268446235,-0.24064230869939132,20802.5794,-210.08,1
2299.1819,-0.0369,-2.377775193101129,-0.18907609969237893,20801.2704,-200.93,1
2299.1931,-0.0369,-1.186022807161286,-0.08021410289979712,20799.8305,-221.85,1
2299.2,-0.0369,0.813600186555085,0.04010705144989856,20798.5215,-255.0,1
2299.21,-0.0369,2.0626483602804973,-0.091673260456911,20797.2125,-255.0,1
2299.2229,-0.0369,-1.1229974405971597,-0.17761694213526505,20795.9035,-223.18,1
2299.2329,-0.0369,1.1229974405971597,-0.24064230869939132,20794.4636,-255.0,1
2299.2429,-0.038,1.5011496399819175,-0.13750989068536648,20793.0237,-255.0,1
2299.25,-0.038,3.9362206208686157,0.05729578778556937,20791.5838,-255.0,1
2299.26,-0.0391,2.377775193101129,-0.49847335373445345,20790.2748,-255.0,1
2299.2729,-0.0391,0.4354479871703272,-0.011459157557113875,20788.704,-255.0,1
2299.283,-0.0391,0.8766255531192113,-0.3495043054919732,20787.2641,-255.0,1
2299.293,-0.0391,2.9392739133997083,-0.48128461739878264,20785.8242,-255.0,1
2299.3,-0.0401,3.999245987432742,0.26929020259217606,20784.2534,-255.0,1
2299.3101,-0.0401,-0.12605073312825263,-0.6016057717484784,20782.8135,-255.0,1
2299.323,-0.0401,0.7505748199909588,-0.16042820579959424,20781.2427,-255.0,1
2299.333,-0.0401,2.18869909340875,-0.22918315114227747,20779.6719,-255.0,1
2299.343,-0.0412,3.2486711674417834,0.3896113569418717,20778.1011,-255.0,1
2299.3501,-0.0412,0.31512683282063153,-0.8078706077765281,20776.5303,-255.0,1
2299.3601,-0.0412,-1.5011496399819175,0.2922085177064038,20774.8286,-238.52,1
2299.373,-0.0412,2.1256737268446235,0.08021410289979712,20773.2578,-255.0,1
2299.3831,-0.0412,3.5007726336982885,0.4297184083917703,20771.687,-255.0,1
2299.3931,-0.0412,0.25210146625650526,-0.6875494534268325,20769.9853,-255.0,1
2299.3999,-0.0412,-2.1256737268446235,0.24064230869939132,20768.2836,-228.28,1
2299.4099,-0.0423,3.1856458008776567,0.051566209007012434,20766.5819,-255.0,1
2299.4231,-0.0423,4.560744707731322,0.45263672350599804,20764.8802,-255.0,1
2299.4331,-0.0423,0.06302536656412631,-0.8422480804478697,20763.1785,-255.0,1
2299.4431,-0.0423,0.18907609969237893,-0.37815219938475786,20761.346,-255.0,1
2299.45,-0.0434,4.812846173987827,-0.3896113569418717,20759.6443,-255.0,1
2299.46,-0.0445,4.6237700742954475,0.6589015595340477,20757.9426,-255.0,1
2299.4729,-0.0445,0.7505748199909588,-0.7219269260981741,20756.11,-255.0,1
2299.4829,-0.0445,3.6268233668265406,0.46982545984166885,20754.2774,-255.0,1
2299.4929,-0.0456,5.87281824802086,-0.3495043054919732,20752.5757,-255.0,1
2299.5,-0.0467,2.377775193101129,-0.48128461739878264,20750.6122,-255.0,1
2299.51,-0.0467,1.9365976271522445,0.25783104503506216,20748.7796,-255.0,1
2299.5229,-0.0478,5.437370260850533,-0.4297184083917703,20746.947,-255.0,1
2299.5339,-0.0489,5.3743448942864065,0.49274377495589655,20745.1144,-255.0,1
2299.543,-0.0489,2.6871724471432032,-0.4125296720560995,20743.1509,-255.0,1
2299.551,-0.05,5.626446360542912,-0.7391156624338449,20741.3183,-255.0,1
2299.561,-0.0511,8.313618807686115,0.3495043054919732,20739.3548,-255.0,1
2299.574,-0.0521,4.497719341167196,-0.9682988135761222,20737.3913,-255.0,1
2299.584,-0.0532,6.061894347713239,-0.20053525724949278,20735.4278,-255.0,1
2299.593,-0.0554,9.87779381423216,-0.1088619967925818,20733.4643,-255.0,1
2299.6011,-0.0565,7.50001862113103,-0.9224621833476668,20731.5008,-255.0,1
2299.6111,-0.0576,6.440046547097997,0.17761694213526505,20729.4064,-255.0,1
2299.624,-0.0598,12.123788695426478,0.3380451479348593,20727.4429,-255.0,1
2299.634,-0.0609,11.063816621393444,-0.7505748199909588,20725.3485,-255.0,1
2299.6431,-0.0631,8.686041428292317,0.2979380964849607,20723.385,-255.0,1
2299.6509,-0.0652,15.063062608826188,0.2922085177064038,20721.2906,-255.0,1
2299.6609,-0.0674,15.126087975390314,-0.45836630228455494,20719.1962,-255.0,1
2299.6741,-0.0696,11.877416807948531,0.21199441480660666,20717.1019,-255.0,1
2299.6841,-0.0729,19.18835932938718,0.37815219938475786,20715.0075,-255.0,1
2299.6941,-0.0761,19.938934149378138,-0.4125296720560995,20712.9131,-255.0,1
2299.7009,-0.0794,16.375136149115725,-0.819329765333642,20710.6878,-255.0,1
2299.7109,-0.0838,24.814805689930093,0.5614987202985798,20708.5934,-255.0,1
2299.7241,-0.0881,25.68570166427075,-0.49274377495589655,20706.3681,-255.0,1
2299.7339,-0.0914,22.50005586339309,-0.8422480804478697,20704.2737,-255.0,1
2299.7439,-0.0969,31.627274857634294,0.46982545984166885,20702.0484,-255.0,1
2299.751,-0.1023,31.74759601198399,-0.8422480804478697,20699.8231,-255.0,1
2299.761,-0.1078,30.93972540420746,-0.5385804051843521,20697.5978,-255.0,1
2299.7739,-0.1143,42.06083781338647,0.49274377495589655,20695.3725,-255.0,1
2299.7839,-0.122,41.189941839045815,-1.3407214341823233,20693.0163,-255.0,1
2299.7939,-0.1285,41.62538982621615,-0.01718873633567081,20690.9219,-255.0,1
2299.801,-0.1383,55.3763788947528,0.6016057717484784,20688.5657,-255.0,1
2299.811,-0.147,53.376755901036425,-0.05729578778556937,20686.2095,-255.0,1
2299.824,-0.1569,55.43940426131692,0.5614987202985798,20683.9842,-255.0,1
2299.834,-0.1689,73.62508730445663,0.5901466141913645,20681.628,-255.0,1
2299.844,-0.1809,69.49979058389565,-1.2605073312825261,20679.2718,-255.0,1
2299.8511,-0.1929,73.30996047163602,-0.1088619967925818,20677.0465,-255.0,1
2299.8611,-0.2092,94.43491742817544,0.06875494534268324,20674.5595,-255.0,1
